order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	1564	0.0165	0.0841	0.0205	0.398	0.356	137.5	56.4	89.6
4	239	0.0247	0.1012	0.0164	0.211	0.36	91.7	42.6	112.3
4	242	0.0209	0.0554	0.0106	0.162	0.316	61.1	83.2	88.4
4	243	0.0223	0.0688	0.0123	0.176	0.32	41.7	83	121.4
4	245	0.0149	0.0237	0.0064	0.135	0.355	53.4	7.6	98.5
4	2644	0.0199	0.229	0.0488	0.835	0.326	145.2	124.7	39.8
4	276	0.0203	0.0359	0.0071	0.111	0.354	61.6	-30.2	92.5
4	277	0.0197	0.0783	0.0165	0.279	0.365	15.8	136.1	94.4
4	278	0.0181	0.0383	0.0085	0.15	0.295	106.8	100.7	82.6
0	0	0	0	0	0	0	0	0	0
4	339	0.0182	0.0196	0.0043	0.075	0.366	86.5	1.8	75.4
4	342	0.0178	0.04	0.0091	0.164	0.393	144.7	159.1	101.2
4	344	0.0186	0.0424	0.0091	0.156	0.357	111.8	-178.2	89.4
4	414	0.0147	0.0249	0.0068	0.146	0.303	116.5	-59.6	94.3
0	0	0	0	0	0	0	0	0	0
4	438	0.0176	0.0383	0.009	0.171	0.31	6.8	-171.1	80.9
0	0	0	0	0	0	0	0	0	0
4	572	0.0165	0.0359	0.0085	0.162	0.338	68	-124.3	98.2
0	0	0	0	0	0	0	0	0	0
4	944	0.0138	0.0112	0.0033	0.078	0.401	99.2	124.2	103.3
4	1138	0.0163	0.0142	0.0035	0.068	0.403	106.9	33.6	55.8
4	270	0.0139	0.0221	0.0063	0.145	0.348	124.1	82.8	95.6
0	0	0	0	0	0	0	0	0	0
4	631	0.016	0.0308	0.0078	0.158	0.505	77.9	-19.5	99.8
4	2647	0.0173	0.0183	0.0042	0.078	0.416	115.5	144.3	98.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	600	0.0189	0.0231	0.0049	0.082	0.421	167.1	151.1	79.4
4	629	0.0131	0.0143	0.0044	0.106	0.451	46.9	-141.2	91.8
4	683	0.0146	0.0204	0.0056	0.122	0.449	70.9	162.5	101.5
0	0	0	0	0	0	0	0	0	0
4	800	0.0203	0.0168	0.0033	0.052	0.416	62.2	62.3	72.6
4	860	0.0175	0.0411	0.0094	0.171	0.447	80.5	150.6	123.9
4	862	0.0163	0.0147	0.0036	0.07	0.499	82.4	-20.4	76.7
4	984	0.0173	0.022	0.0051	0.093	0.517	87.4	116.5	110.7
4	1041	0.008	0.003	0.0016	0.073	0.501	54.9	-168.8	101.6
4	1506	0.0196	0.0175	0.0036	0.058	0.489	61.5	18.8	90.6
0	0	0	0	0	0	0	0	0	0
4	1674	0.0153	0.0396	0.0107	0.229	0.545	109.4	54.9	89.3
4	1734	0.005	0.0016	0.0013	0.08	0.531	141.2	4.4	86.7
4	2167	0.0082	0.0024	0.0012	0.045	0.522	136.3	96.1	110.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2458	0.0136	0.0135	0.004	0.093	0.556	90.8	-175.9	81.7
4	2459	0.0205	0.0222	0.0043	0.067	0.547	75.8	58.4	109
4	2502	0.0216	0.0339	0.0063	0.093	0.537	156	-94.7	94.9
0	0	0	0	0	0	0	0	0	0
4	620	0.0155	0.0282	0.0073	0.15	0.363	164.9	-139.6	118.3
0	0	0	0	0	0	0	0	0	0
4	1102	0.0183	0.019	0.0042	0.072	0.492	12.2	-55	80.7
0	0	0	0	0	0	0	0	0	0
4	1445	0.0092	0.0048	0.0024	0.107	0.515	17.5	3.1	88.5
0	0	0	0	0	0	0	0	0	0
4	1684	0.0207	0.0322	0.0062	0.096	0.571	109.7	-71.8	107.5
0	0	0.0156	0.0057	0.0015	0.03	0.528	0	-144.9	111.5
4	902	0.0166	0.0343	0.0083	0.158	0.406	74	-113.9	81.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2028	0.0163	0.0266	0.0065	0.128	0.33	85	148.4	125.1
0	0	0	0	0	0	0	0	0	0
4	1334	0.0156	0.0361	0.0093	0.189	0.403	31.7	20.9	96.2
0	0	0	0	0	0	0	0	0	0
4	1377	0.0125	0.008	0.0026	0.065	0.425	93.6	-128.5	100.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2655	0.005	0.0017	0.0014	0.088	0.387	71.7	-99.9	75.3
4	1380	0.0195	0.0375	0.0077	0.126	0.4	113.1	104.9	97.7
4	1458	0.0147	0.022	0.006	0.129	0.41	55.3	34.1	111
4	1648	0.0168	0.026	0.0062	0.117	0.453	163.3	-93.6	82.9
4	1649	0.0144	0.141	0.0392	0.865	0.459	74.6	156.6	87.5
4	1699	0.0193	0.034	0.0071	0.117	0.457	111.4	149.4	82.6
4	1700	0.0064	0.005	0.0031	0.154	0.445	168.6	133.7	93.8
4	1703	0.0278	0.0429	0.0062	0.071	0.458	142.5	-14.9	89.6
4	1705	0.0141	0.0171	0.0048	0.109	0.446	60	-127.2	56.6
0	0	0	0	0	0	0	0	0	0
4	1767	0.0229	0.1592	0.0287	0.419	0.431	168.5	-176.9	105.1
4	1826	0.0142	0.0154	0.0043	0.097	0.454	62.3	-152.7	108.3
0	0	0	0	0	0	0	0	0	0
4	2335	0.0133	0.0137	0.0041	0.098	0.512	89.4	-58.3	97.3
4	2420	0.0144	0.0215	0.0066	0.169	0.52	82.5	-96.1	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2606	0.0126	0.0266	0.0091	0.248	0.52	60.1	162.4	94.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2190	0.0191	0.0278	0.0058	0.097	0.343	62.3	-109.9	94.6
4	2237	0.005	0.0011	0.0009	0.058	0.35	110.5	-100.2	137.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0198	0.0039	0.061	0.216	0	50.7	97.4
0	0	0	0	0	0	0	0	0	0
5	137	0.0146	0.0112	0.0031	0.067	0.237	103.4	2.7	70.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0157	0.0177	0.0045	0.091	0.333	0	101.1	108.9
5	181	0.0185	0.0335	0.0072	0.125	0.308	87.4	-166.8	93.2
5	186	0.0069	0.0024	0.0014	0.064	0.275	97	-71.3	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1086	0.0176	0.0251	0.0057	0.103	0.309	30.6	-83.2	78.8
5	1088	0.0149	0.0228	0.0061	0.131	0.306	11.3	12.9	86.2
5	1404	0.0073	0.0032	0.0017	0.074	0.277	118.7	-109.3	35.3
5	1517	0.0172	0.0192	0.0045	0.083	0.304	65.8	176.6	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	251	0.0278	0.1388	0.02	0.229	0.299	177	-167.9	74.7
5	2685	0.0186	0.0695	0.0158	0.288	0.338	0.2	77.3	91.4
5	2687	0.0108	0.0158	0.0058	0.171	0.377	5.4	10.4	110.4
5	338	0.0066	0.0025	0.0015	0.074	0.375	25.7	-36.8	109.5
5	433	0.0198	0.0412	0.0083	0.134	0.381	40	81.2	96.4
0	0	0	0	0	0	0	0	0	0
5	508	0.02	0.0371	0.0074	0.118	0.364	34.7	-166.4	109.5
5	509	0.0186	0.0227	0.0049	0.084	0.39	117.6	176.5	105.3
5	539	0.0176	0.0345	0.0079	0.142	0.402	45.3	-162.5	91.6
5	883	0.0195	0.0685	0.014	0.229	0.271	55.1	52.7	98.1
5	884	0.0067	0.0028	0.0017	0.079	0.28	115.3	122.5	85.9
5	946	0.016	0.0352	0.0088	0.175	0.298	77	-78.3	84
0	0	0.0165	0.0269	0.0064	0.123	0.409	0	-131.9	90
5	603	0.0136	0.0905	0.0272	0.651	0.452	83.9	-59.3	84.2
5	605	0.0271	0.0377	0.0056	0.065	0.457	92.5	65.3	57.1
0	0	0	0	0	0	0	0	0	0
5	695	0.005	0.0013	0.001	0.064	0.501	133	-36.2	58.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	533	0.0117	0.0103	0.0035	0.096	0.348	28.3	-47.5	100.4
0	0	0	0	0	0	0	0	0	0
5	817	0.015	0.0268	0.0077	0.181	0.349	97.3	-10.5	88.4
5	1185	0.0145	0.0237	0.006	0.122	0.249	145.4	-124.4	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	649	0.0144	0.0175	0.0049	0.107	0.344	115.5	-133.1	86.3
0	0	0	0	0	0	0	0	0	0
5	1002	0.0171	0.0214	0.005	0.093	0.389	69	-1.4	72.6
0	0	0	0	0	0	0	0	0	0
5	1255	0.0152	0.0075	0.002	0.041	0.394	95.5	111.4	98.4
0	0	0	0	0	0	0	0	0	0
5	689	0.0083	0.0054	0.0026	0.1	0.496	175.4	-178.7	71.8
0	0	0	0	0	0	0	0	0	0
5	734	0.0144	0.0241	0.007	0.165	0.399	27.6	-61.2	129.4
5	844	0.0145	0.0384	0.0106	0.235	0.405	45	116.8	105.9
0	0	0	0	0	0	0	0	0	0
5	1171	0.0178	0.0283	0.0064	0.113	0.432	29.6	-28.8	64.1
0	0	0	0	0	0	0	0	0	0
5	1392	0.0171	0.0322	0.007	0.123	0.473	95	-75.5	84.9
5	1665	0.0153	0.0082	0.0021	0.045	0.479	53.5	-82.3	91.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2273	0.0134	0.0317	0.0095	0.225	0.488	155.6	-172.8	76
0	0	0	0	0	0	0	0	0	0
0	0	0.0239	0.0239	0.004	0.053	0.484	0	102.2	86.9
5	738	0.0161	0.0392	0.0098	0.193	0.48	67.7	158.3	80.5
0	0	0	0	0	0	0	0	0	0
5	859	0.0161	0.055	0.0136	0.269	0.454	100.9	-19.5	88.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0212	0.0162	0.0031	0.046	0.493	0	99.3	113.5
5	863	0.014	0.0105	0.003	0.068	0.468	98	7.3	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1117	0.0172	0.0271	0.0063	0.116	0.529	35.1	27.3	69.5
0	0	0	0	0	0	0	0	0	0
5	2718	0.023	0.0185	0.0032	0.045	0.538	132.2	-117.2	73
5	1862	0.0173	0.0066	0.0015	0.028	0.525	112.9	96.7	117.1
5	1863	0.0144	0.0172	0.0048	0.105	0.519	100.5	-136.4	83.9
5	2032	0.0143	0.0242	0.0068	0.15	0.526	66.3	-140.7	98.3
0	0	0	0	0	0	0	0	0	0
5	2436	0.0066	0.0031	0.0015	0.061	0.527	25.5	-8.4	102.7
5	2508	0.0126	0.0099	0.0031	0.079	0.539	82.1	157.6	98.7
0	0	0.0249	0.0244	0.0039	0.05	0.528	0	25.3	93.6
5	776	0.0197	0.0367	0.0074	0.12	0.385	174.3	70.3	92.8
5	828	0.0224	0.0319	0.0057	0.081	0.41	118.3	149.2	118.9
5	1018	0.0201	0.0149	0.003	0.047	0.441	72.6	-18.9	75.8
5	1020	0.0129	0.0217	0.0071	0.189	0.434	137.2	140.4	71.6
5	1094	0.0345	0.1183	0.0137	0.126	0.481	98.6	-70.8	78.9
5	1368	0.005	0.0013	0.001	0.065	0.505	90.6	33	99.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0172	0.0208	0.0048	0.089	0.496	0	106.6	100.6
5	1475	0.005	0.0017	0.0011	0.06	0.515	78.5	-109	83.5
5	1520	0.0153	0.0114	0.003	0.063	0.531	71.9	-83.9	61.3
0	0	0	0	0	0	0	0	0	0
5	1873	0.0153	0.0157	0.0041	0.086	0.527	18.8	-166.3	88.4
0	0	0.0186	0.0227	0.0049	0.083	0.57	0	102.5	89
5	1809	0.0196	0.062	0.0127	0.206	0.518	178.4	89	79.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1425	0.0135	0.0179	0.0053	0.125	0.351	111.3	18.1	105.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1708	0.0134	0.1063	0.0327	0.802	0.469	54.2	-81.2	68.7
5	1961	0.022	0.0332	0.006	0.087	0.501	86	157.2	92.8
5	2011	0.0076	0.0023	0.0012	0.051	0.499	30.3	-63.9	98.6
5	2012	0.0179	0.0218	0.0049	0.086	0.504	45.9	-119.6	92.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1823	0.0079	0.0045	0.0023	0.096	0.448	77.7	-72.3	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2381	0.0128	0.0109	0.0034	0.084	0.56	134.6	44.9	17.5
5	2761	0.0197	0.0166	0.0034	0.055	0.508	133	169.2	79.8
5	2444	0.0148	0.018	0.0049	0.104	0.521	49.1	79.3	103.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2597	0.0131	0.0157	0.0048	0.116	0.486	62.5	176.4	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0137	0.0142	0.0041	0.096	0.349	0	125.5	82.5
6	1263	0.0059	0.0047	0.0031	0.163	0.283	40.6	-100.6	136.7
0	0	0	0	0	0	0	0	0	0
6	2790	0.0199	0.0197	0.0039	0.063	0.313	97.2	-84	94.7
0	0	0	0	0	0	0	0	0	0
6	2089	0.005	0.0032	0.0026	0.163	0.261	41.6	144.8	87.2
6	256	0.012	0.006	0.0022	0.069	0.333	107.2	-123.2	116.1
6	2800	0.0173	0.032	0.0074	0.136	0.348	135.8	18.5	106.8
6	380	0.0076	0.0029	0.0015	0.065	0.394	140.2	131.5	87.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	885	0.0179	0.0233	0.0052	0.093	0.369	147	143.5	102.4
6	1004	0.0168	0.0157	0.0037	0.071	0.25	38.1	-78.3	83.9
6	1005	0.0211	0.0448	0.0085	0.128	0.267	168.6	-145.4	103.5
6	947	0.0179	0.027	0.006	0.107	0.3	70.3	26.2	98.2
6	948	0.0177	0.015	0.0034	0.061	0.341	73.6	-135.1	86.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	2810	0.0152	0.0179	0.005	0.111	0.299	12.5	-54.5	87.8
6	1259	0.0173	0.0262	0.0061	0.112	0.283	52.6	-147.9	92.9
6	870	0.0199	0.0243	0.0049	0.078	0.453	68.9	-176.6	85.4
6	929	0.0195	0.0519	0.0107	0.174	0.424	119	-155.1	78.2
6	1047	0.0142	0.0165	0.0046	0.104	0.458	66.6	-86.6	88.2
6	1398	0.0082	0.0029	0.0014	0.055	0.469	82.8	176.9	86.1
6	699	0.0165	0.0106	0.0026	0.05	0.503	65.5	-103.8	82
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	638	0.0213	0.032	0.006	0.09	0.348	11.8	38.2	72.3
6	938	0.0155	0.0297	0.0076	0.157	0.37	20.9	-86.1	46.7
0	0	0	0	0	0	0	0	0	0
6	1359	0.0276	0.0336	0.0049	0.056	0.259	130	70.1	65.5
6	768	0.005	0.0015	0.0012	0.078	0.376	83.2	125.4	96.5
0	0	0	0	0	0	0	0	0	0
6	787	0.0151	0.0203	0.0054	0.113	0.403	104.1	-148.2	97.4
0	0	0	0	0	0	0	0	0	0
6	1390	0.0145	0.0279	0.0077	0.169	0.477	108.4	124	123.1
6	1429	0.0144	0.0268	0.0075	0.165	0.483	80.1	130.8	116.1
6	1590	0.0066	0.0046	0.0028	0.134	0.474	24.5	-160.2	99.5
0	0	0	0	0	0	0	0	0	0
6	1978	0.0172	0.0204	0.0048	0.088	0.482	101.1	-176.1	109.3
0	0	0.0146	0.0079	0.0022	0.048	0.433	0	81.9	101.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	1592	0.005	0.001	0.0008	0.052	0.495	36.4	-128.1	70.7
6	2165	0.0141	0.0163	0.0046	0.104	0.518	103.8	152.5	85.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0107	0.0051	0.0019	0.058	0.544	0	122.8	78
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0173	0.0074	0.0017	0.031	0.436	0	148.8	94.9
6	1770	0.0141	0.018	0.0051	0.116	0.488	64.9	62.2	90.1
6	2898	0.0207	0.0776	0.015	0.231	0.481	128.3	112.2	81.7
0	0	0	0	0	0	0	0	0	0
6	1964	0.0173	0.0397	0.0092	0.168	0.453	34.1	88.9	73.9
6	1775	0.0195	0.0225	0.0046	0.075	0.481	124.9	-58.7	87
6	1958	0.0172	0.0219	0.0051	0.095	0.514	132.2	-143.8	93.1
6	2157	0.0373	0.0938	0.0101	0.086	0.482	71.5	-64.5	72.8
6	2100	0.0161	0.0068	0.0017	0.034	0.462	73.2	104.7	78.7
0	0	0.0181	0.0102	0.0023	0.04	0.469	0	110.6	121
0	0	0	0	0	0	0	0	0	0
6	1825	0.0162	0.0181	0.0045	0.088	0.475	112.4	-31.7	51.8
0	0	0.0189	0.0126	0.0027	0.045	0.453	0	-175.2	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	1068	0.005	0.0012	0.001	0.061	0.267	161.3	-53.1	157.1
0	0	0	0	0	0	0	0	0	0
7	690	0.0186	0.0167	0.0036	0.061	0.45	66.2	-77.5	64.7
7	874	0.0091	0.0109	0.0048	0.169	0.487	79	121.5	119.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	2960	0.0165	0.0126	0.0031	0.059	0.46	154.6	114.6	118.2
0	0	0.031	0.0446	0.0058	0.059	0.462	0	2.3	71.2
0	0	0	0	0	0	0	0	0	0
7	1771	0.0072	0.0032	0.0019	0.092	0.461	155	112.1	90.9
7	2976	0.0196	0.0726	0.0149	0.243	0.481	119.5	111.7	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
8	2998	0.0168	0.0147	0.0035	0.066	0.471	99.3	-146.4	74.5
8	3010	0.0088	0.0052	0.0024	0.085	0.462	66.6	168.9	100.3
