order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	2202	0.0124	0.01	0.0032	0.083	0.527	127.8	-70.7	147.8
0	0	0	0	0	0	0	0	0	0
4	2207	0.0192	0.0234	0.0049	0.081	0.558	134.2	-138.5	84.3
0	0	0	0	0	0	0	0	0	0
3	341	0.0153	0.0413	0.0108	0.225	0.582	11.4	-46.9	101.3
3	341	0.0122	0.0339	0.0112	0.295	0.56	89.7	98.4	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1440	0.0291	0.1067	0.0147	0.161	0.389	118.6	50	48.6
5	2214	0.0161	0.0371	0.0092	0.183	0.512	101.8	40.4	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0132	0.0316	0.0096	0.23	0.53	93.6	3	97.7
0	0	0	0	0	0	0	0	0	0
4	2175	0.0163	0.0541	0.0132	0.258	0.523	35.3	89.4	84.7
0	0	0	0	0	0	0	0	0	0
5	2219	0.0147	0.0097	0.0026	0.057	0.529	46.8	-169.5	73
0	0	0	0	0	0	0	0	0	0
5	2219	0.0141	0.0207	0.0059	0.133	0.536	157.7	-7.2	97.7
0	0	0	0	0	0	0	0	0	0
5	2219	0.0056	0.0029	0.002	0.117	0.537	128.7	-48.8	88.4
4	2206	0.005	0.0019	0.0015	0.095	0.544	49.1	-129.7	126.8
4	2228	0.0225	0.0353	0.0063	0.089	0.554	103.2	-11.7	127.6
3	341	0.0143	0.0576	0.0163	0.368	0.554	93.4	-39.3	91.5
0	0	0	0	0	0	0	0	0	0
3	1440	0.011	0.0073	0.0027	0.077	0.396	95.2	54.2	103.2
0	0	0	0	0	0	0	0	0	0
4	2054	0.0182	0.0797	0.0186	0.349	0.507	127.4	-91.3	89.1
0	0	0	0	0	0	0	0	0	0
4	2175	0.016	0.0268	0.0067	0.133	0.535	67.8	-73.8	79.1
0	0	0	0	0	0	0	0	0	0
4	2158	0.0127	0.0177	0.0056	0.14	0.531	85.7	-30	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2149	0.0163	0.092	0.0226	0.441	0.514	47	-22.1	113
4	2203	0.0117	0.005	0.0017	0.046	0.513	150.8	86.5	76.7
4	2206	0.0079	0.0033	0.0018	0.079	0.55	96.5	17.1	111
0	0	0	0	0	0	0	0	0	0
4	2206	0.0172	0.0159	0.0037	0.069	0.549	48	107.7	95.1
4	2246	0.0267	0.0544	0.0082	0.097	0.547	132.5	-173.5	80.9
3	230	0.0214	0.0636	0.0119	0.177	0.23	11.1	-27.3	103.9
4	2054	0.0168	0.0263	0.0063	0.119	0.511	90.9	79.5	87.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2175	0.0123	0.0206	0.0067	0.173	0.527	33.4	59.5	85.5
4	2175	0.0136	0.0243	0.0071	0.167	0.528	94.7	-170.6	87.9
4	2175	0.005	0.0014	0.0011	0.073	0.528	122.7	-54	71.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2204	0.0143	0.0069	0.0019	0.043	0.548	110.5	-23.9	89.4
4	2207	0.0069	0.0033	0.0019	0.093	0.53	32.9	-120	81.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2257	0.0124	0.0146	0.0047	0.12	0.523	124.6	145.9	98.1
4	2204	0.005	0.001	0.0008	0.049	0.546	106.1	-163.3	96.5
0	0	0	0	0	0	0	0	0	0
4	2207	0.0184	0.0188	0.0041	0.071	0.525	121	-50.1	52.7
0	0	0	0	0	0	0	0	0	0
4	2207	0.013	0.0141	0.0044	0.107	0.53	109	7.8	93.4
4	2207	0.0062	0.0021	0.0014	0.073	0.526	64.7	122.6	96.1
0	0	0	0	0	0	0	0	0	0
3	341	0.0128	0.0251	0.0079	0.196	0.552	95.8	98.3	102.3
3	341	0.013	0.0365	0.0112	0.275	0.541	88.6	122.7	97.6
0	0	0	0	0	0	0	0	0	0
3	341	0.0141	0.0489	0.0139	0.313	0.535	4.9	108.1	96.8
0	0	0	0	0	0	0	0	0	0
4	2246	0.0053	0.0009	0.0007	0.043	0.544	0.5	82.7	90.2
4	2246	0.0136	0.0196	0.0067	0.192	0.545	99.8	-59	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2149	0.005	0.0019	0.0015	0.096	0.53	148.5	142.6	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	341	0.0116	0.0171	0.0059	0.163	0.524	102.1	-22	118.1
5	2296	0.005	0.0014	0.0012	0.074	0.537	80.6	17.5	79
4	2054	0.0161	0.0257	0.0064	0.127	0.483	106.8	-95.3	70.4
4	2054	0.0182	0.0983	0.0236	0.462	0.502	87.6	99.3	103.8
4	2054	0.0216	0.0581	0.0107	0.158	0.465	97.3	-88	77.8
0	0	0	0	0	0	0	0	0	0
3	516	0.0132	0.0106	0.0032	0.077	0.537	100.1	-132.7	86.3
0	0	0	0	0	0	0	0	0	0
4	2175	0.0157	0.0405	0.0103	0.208	0.519	133.8	100.8	99.8
4	2175	0.0227	0.0328	0.0058	0.081	0.517	55.4	98.7	104.1
4	2175	0.0191	0.0182	0.0038	0.064	0.536	75.9	42.5	37.1
4	2175	0.005	0.0012	0.001	0.063	0.53	35.3	-72.6	71.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2257	0.0194	0.035	0.0072	0.119	0.516	90.6	-77.9	94.3
5	2257	0.0155	0.0198	0.0051	0.105	0.526	88	16.5	83.9
5	2257	0.0169	0.0197	0.0047	0.088	0.521	169.8	-177.2	82.6
5	2257	0.0065	0.0031	0.0019	0.09	0.521	78.9	85.5	93.5
4	2204	0.005	0.0016	0.0012	0.079	0.544	72.3	-17.3	91
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2228	0.0061	0.0018	0.0013	0.074	0.539	97.7	-88.1	84.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	341	0.0162	0.0147	0.0036	0.072	0.527	127.1	-47.1	89.5
0	0	0	0	0	0	0	0	0	0
3	230	0.0184	0.0462	0.0115	0.24	0.281	79.4	-14.2	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2054	0.0182	0.0704	0.0154	0.269	0.479	111	81.8	107.1
5	2237	0.0163	0.0146	0.0036	0.07	0.514	95.7	-25.8	102.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2287	0.0158	0.0227	0.0058	0.116	0.531	63.3	-55.3	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2290	0.0185	0.0192	0.0042	0.072	0.538	110	-156.8	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2315	0.0176	0.0334	0.0076	0.137	0.469	139.2	69.3	78.8
4	2054	0.0162	0.0144	0.0046	0.124	0.5	88.2	-115.3	93.8
0	0	0	0	0	0	0	0	0	0
5	2319	0.0149	0.0314	0.0089	0.203	0.519	34.9	66	94.8
4	2175	0.0181	0.045	0.0099	0.175	0.554	142.8	-138.5	99.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2054	0.0179	0.0323	0.0072	0.128	0.508	98.8	-154.3	74.2
3	516	0.005	0.0027	0.0021	0.136	0.537	46.9	22.2	74.6
0	0	0	0	0	0	0	0	0	0
6	2359	0.013	0.0063	0.0019	0.047	0.537	114.9	73	106
4	2175	0.0123	0.0138	0.0045	0.117	0.569	79.1	-27.9	71.4
0	0	0	0	0	0	0	0	0	0
4	2204	0.0186	0.023	0.0049	0.085	0.538	144.9	21.5	84.1
0	0	0	0	0	0	0	0	0	0
4	2204	0.0147	0.005	0.0014	0.029	0.54	65.8	104.9	110.5
0	0	0	0	0	0	0	0	0	0
4	2291	0.0124	0.0093	0.0034	0.102	0.526	26.7	58.2	85.4
0	0	0	0	0	0	0	0	0	0
5	2314	0.0168	0.0371	0.0088	0.168	0.512	30.9	88.8	57.8
4	2054	0.0134	0.0167	0.005	0.117	0.497	100.4	69.2	102.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2360	0.005	0.0023	0.0019	0.119	0.556	149.8	16.9	96.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0105	0.0032	0.0012	0.036	0.535	0	16.3	95.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0161	0.0179	0.0044	0.087	0.561	106.8	116.1	151.1
4	2175	0.0112	0.0112	0.004	0.113	0.566	41.4	5.7	94.9
4	2175	0.0183	0.027	0.0059	0.102	0.544	110	-159.1	81.3
4	2207	0.0192	0.0361	0.0075	0.124	0.53	95.3	-79.4	91.9
0	0	0	0	0	0	0	0	0	0
4	2293	0.0167	0.0213	0.0051	0.098	0.525	156.3	-164.8	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0151	0.0376	0.01	0.211	0.57	137.3	-99.5	69.6
3	516	0.0174	0.033	0.0076	0.139	0.555	40	50.6	84.3
0	0	0	0	0	0	0	0	0	0
4	2175	0.0122	0.0211	0.0074	0.208	0.517	130	-45.3	60.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2314	0.015	0.021	0.0056	0.118	0.611	82.7	-11.8	83.3
0	0	0.0249	0.0274	0.0044	0.056	0.505	0	126.5	73.9
4	2397	0.0088	0.007	0.0032	0.115	0.588	127.1	135.4	101.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0124	0.0745	0.0229	0.559	0.596	119.1	-14.6	78.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	341	0.0125	0.0558	0.0178	0.453	0.529	113.9	133.4	99.7
0	0	0	0	0	0	0	0	0	0
4	2175	0.005	0.0015	0.0012	0.076	0.481	47.3	114.5	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	516	0.0301	0.1048	0.0139	0.147	0.604	51.4	73.8	72.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2417	0.0104	0.0327	0.0122	0.364	0.518	111.1	107.4	89.3
4	2417	0.0125	0.0118	0.0038	0.095	0.52	93	-49.1	98.6
4	2417	0.0119	0.0137	0.0046	0.123	0.515	70.1	43.8	90.9
5	2427	0.005	0.0015	0.0012	0.074	0.508	132.4	-115.3	85.1
5	2427	0.005	0.0007	0.0005	0.034	0.523	77.1	21.3	89
5	2427	0.018	0.0209	0.0046	0.082	0.518	41.5	-97.2	88.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0194	0.0313	0.0065	0.106	0.125	175.4	82.8	106.6
2	3	0.0162	0.0187	0.0053	0.139	0.091	49.3	13.3	112.6
0	0	0	0	0	0	0	0	0	0
3	14	0.007	0.0025	0.0015	0.079	0.092	81.6	-7.8	90
0	0	0	0	0	0	0	0	0	0
3	18	0.015	0.0216	0.0057	0.122	0.136	107.1	88.4	83.1
3	24	0.0089	0.0072	0.0035	0.136	0.172	78.7	-123	76
3	37	0.0152	0.1318	0.0292	0.522	0.213	131.1	54.9	87.3
3	38	0.0161	0.0242	0.006	0.119	0.178	127.3	62.4	69.1
3	47	0.008	0.0049	0.0025	0.103	0.177	133.8	133.9	92
3	49	0.0155	0.0137	0.0035	0.073	0.2	34.7	14.2	82.2
0	0	0	0	0	0	0	0	0	0
3	100	0.0183	0.0317	0.0069	0.121	0.228	133.1	-174.2	80
0	0	0	0	0	0	0	0	0	0
3	115	0.005	0.0012	0.001	0.063	0.24	65.2	27.5	77.9
3	117	0.0082	0.0058	0.0025	0.087	0.258	151.3	-107.5	111.2
3	122	0.0169	0.0371	0.0088	0.171	0.296	51.1	-88	95
0	0	0	0	0	0	0	0	0	0
3	157	0.0068	0.0013	0.0007	0.035	0.271	88.2	162.2	109.6
3	198	0.0115	0.012	0.0039	0.102	0.259	132.8	-170.6	104.5
3	201	0.0221	0.0701	0.0127	0.183	0.306	112.9	32.6	88.8
3	208	0.0239	0.1424	0.0249	0.349	0.329	23.5	115.1	75.4
3	212	0.0211	0.8261	0.1711	2.855	0.34	34.2	-13.4	75.8
3	217	0.0235	0.0392	0.0067	0.09	0.294	17.3	-164.3	90
3	218	0.0073	0.0035	0.0019	0.082	0.332	102.1	122.4	87.2
3	229	0.0071	0.0034	0.0019	0.087	0.4	54.3	33.1	107.1
3	230	0.0211	0.0578	0.011	0.166	0.362	36.6	-143.5	92
3	341	0.0155	0.0437	0.0113	0.233	0.419	57.2	54.8	72.2
3	471	0.0058	0.0042	0.0029	0.155	0.377	22.1	150.1	93.8
3	516	0.0158	0.0873	0.0236	0.51	0.366	104.9	51.9	71.2
0	0	0	0	0	0	0	0	0	0
3	637	0.0178	0.0703	0.0165	0.311	0.373	101.7	95.5	88.8
3	697	0.0166	0.1294	0.032	0.63	0.404	27.5	18	77.7
3	850	0.0231	0.0272	0.0047	0.065	0.403	70.1	-14.5	73.2
3	851	0.0155	0.0365	0.0094	0.193	0.383	178.8	80.9	99.8
0	0	0	0	0	0	0	0	0	0
3	1063	0.0052	0.0028	0.002	0.12	0.382	64	-145.1	90.6
3	1143	0.0164	0.0205	0.005	0.098	0.432	155.7	33.5	96.4
3	1146	0.005	0.0031	0.0023	0.14	0.399	87.1	50.9	93.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	1322	0.005	0.0019	0.0015	0.097	0.398	78.6	163.2	20.1
0	0	0.0171	0.0101	0.0028	0.069	0.405	0	110.4	74
0	0	0.0179	0.0285	0.0063	0.112	0.071	0	95.4	64.7
4	55	0.0152	0.0172	0.0045	0.095	0.151	155.5	-16.8	92.9
4	2441	0.019	0.114	0.0269	0.507	0.202	84.3	136.3	74.6
4	94	0.0178	0.0323	0.0073	0.13	0.236	24.9	-97.4	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	130	0.0175	0.0245	0.0056	0.102	0.286	63.5	131.3	82.9
4	148	0.0149	0.0135	0.0036	0.077	0.264	139.3	-73.2	84.2
4	2449	0.005	0.0028	0.0022	0.143	0.239	13.4	-86	72.2
4	134	0.0075	0.0036	0.0019	0.082	0.281	16.5	160.7	72
4	167	0.0145	0.0201	0.0055	0.121	0.273	111	140.5	82.4
4	141	0.0083	0.0085	0.0041	0.156	0.3	20.9	-109	88.7
4	185	0.0149	0.0288	0.0073	0.15	0.272	172.7	153.7	93.1
4	237	0.0176	0.0168	0.0038	0.069	0.287	68.8	152.4	92.5
4	285	0.005	0.001	0.0008	0.051	0.271	75.2	69.6	69.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2454	0.0165	0.0453	0.011	0.212	0.312	28.5	131	59.8
4	253	0.0163	0.0102	0.0025	0.049	0.302	126.6	41.9	85.6
4	2455	0.0194	0.0741	0.0153	0.251	0.329	89.1	-108.4	92
4	261	0.0174	0.0487	0.0117	0.227	0.385	102.2	3.3	39.6
4	2456	0.0159	0.0674	0.017	0.34	0.433	117.2	157.6	118.5
0	0	0	0	0	0	0	0	0	0
4	492	0.0201	0.1335	0.0286	0.498	0.338	32.6	111.9	67.4
4	494	0.0185	0.0431	0.0093	0.16	0.3	53.4	111.9	93
4	617	0.017	0.0353	0.0082	0.151	0.308	72.2	-141.5	77.8
4	273	0.0173	0.0191	0.0044	0.081	0.363	104.4	123.6	85.8
4	2460	0.0174	0.0339	0.0088	0.186	0.364	83.5	132.8	95.7
4	339	0.0217	0.0218	0.004	0.059	0.364	176.4	38.9	87.3
4	433	0.0173	0.0049	0.0011	0.021	0.337	132.8	-137.4	96.8
4	434	0.018	0.0703	0.0159	0.286	0.32	124	66.2	88
4	1230	0.0149	0.0641	0.0194	0.48	0.318	53.6	-85.6	24.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2114	0.006	0.0021	0.0014	0.074	0.257	55.2	-71.5	99
4	2152	0.0162	0.0419	0.0104	0.205	0.262	119	-111.2	82.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	392	0.0145	0.0259	0.0071	0.157	0.415	77.6	-114.5	109.1
4	393	0.0119	0.007	0.0024	0.063	0.454	98.3	166.9	99.8
4	531	0.0106	0.0067	0.0026	0.079	0.43	58.8	-13.4	85
4	532	0.0132	0.0195	0.006	0.145	0.453	46	123.2	61.1
4	536	0.0175	0.0197	0.0045	0.082	0.446	19.9	169.3	106.2
4	537	0.0137	0.0508	0.0148	0.343	0.411	17.8	26.6	79.2
4	659	0.0141	0.0249	0.0071	0.16	0.404	93.4	-3.2	126
4	803	0.0185	0.1176	0.0254	0.436	0.376	15.6	-29.8	63.9
4	882	0.0332	0.1205	0.0145	0.139	0.457	159.5	160	100.9
4	958	0.0137	0.0121	0.0035	0.083	0.485	78.9	-137.5	103.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1028	0.0166	0.0133	0.0032	0.061	0.52	67.8	139.2	67.4
4	1857	0.0148	0.0241	0.0065	0.14	0.535	172.8	-158.7	90
0	0	0	0	0	0	0	0	0	0
4	2079	0.0165	0.0108	0.0026	0.051	0.531	87.2	-56.1	95.1
4	2131	0.0133	0.0097	0.0029	0.069	0.515	91.8	-95.7	90.1
4	2149	0.0179	0.0173	0.0039	0.068	0.522	108.4	178.3	88.4
4	2168	0.0156	0.0285	0.0073	0.15	0.519	91.3	-25.9	96.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2204	0.0116	0.0155	0.0054	0.147	0.554	174.5	-110	93.5
4	2206	0.007	0.0038	0.003	0.187	0.556	34.8	-157.3	107.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2417	0.0202	0.0328	0.0065	0.102	0.522	60.7	72.2	96.3
4	518	0.0185	0.07	0.0152	0.262	0.33	31.4	-14.9	97.8
0	0	0	0	0	0	0	0	0	0
4	2463	0.0148	0.0458	0.0126	0.278	0.381	31	24.1	88.8
4	638	0.0189	0.0317	0.0067	0.113	0.375	3.5	-146.6	83.1
4	705	0.016	0.0348	0.0087	0.174	0.444	155.6	149.5	93
4	788	0.0077	0.0046	0.0024	0.098	0.42	40.7	71.1	97.2
4	1157	0.007	0.0015	0.0009	0.041	0.509	134	-172.2	91.4
0	0	0	0	0	0	0	0	0	0
4	1382	0.0165	0.0365	0.0089	0.172	0.554	28.4	-17.7	99.1
4	1422	0.022	0.1537	0.031	0.511	0.47	25.6	-109.2	100.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1457	0.019	0.0175	0.0037	0.062	0.503	58.7	8	91.2
4	1458	0.0199	0.0805	0.0165	0.27	0.502	27.1	62.2	67.4
4	1575	0.0226	0.0291	0.0051	0.072	0.496	87.9	-4.3	94.6
4	1628	0.0067	0.0036	0.0021	0.095	0.453	149.9	-175.4	80.5
4	1769	0.015	0.0164	0.0044	0.092	0.497	101.5	9.8	106
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2054	0.0173	0.0198	0.0046	0.086	0.504	67	19.2	90.7
4	2056	0.0123	0.0096	0.0031	0.08	0.491	25.3	107.5	83.1
4	2157	0.0124	0.0123	0.0039	0.101	0.508	152.8	-124.7	89.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2413	0.0063	0.0031	0.0021	0.111	0.603	58.4	44.2	84.2
4	698	0.0248	0.0526	0.0085	0.109	0.386	74.8	171.4	112.1
0	0	0.0125	0.0091	0.0029	0.074	0.366	0	-164	72.9
0	0	0	0	0	0	0	0	0	0
4	1244	0.0139	0.0162	0.0047	0.108	0.354	69.2	-148.7	95.3
0	0	0	0	0	0	0	0	0	0
4	2466	0.0214	0.0457	0.0085	0.127	0.439	64.2	-72.5	97.2
0	0	0	0	0	0	0	0	0	0
4	1061	0.0201	0.0225	0.0045	0.071	0.402	84.2	22	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1432	0.0163	0.0233	0.0057	0.112	0.382	102.3	111.8	100.3
4	1712	0.0125	0.0146	0.0047	0.12	0.366	140.4	161.1	61.2
4	1752	0.0155	0.0473	0.0122	0.251	0.38	35.4	94	100.2
0	0	0	0	0	0	0	0	0	0
4	1147	0.018	0.0617	0.0137	0.244	0.426	59.2	63.8	94.4
0	0	0	0	0	0	0	0	0	0
4	1287	0.0127	0.007	0.0022	0.055	0.443	102	-171.8	78.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	2470	0.015	0.0214	0.0057	0.12	0.38	115	99.7	80.5
4	1403	0.0143	0.1189	0.0336	0.756	0.437	134	25.6	106.5
4	1485	0.0176	0.0828	0.0189	0.342	0.446	15.4	-60.8	96.4
0	0	0	0	0	0	0	0	0	0
4	1659	0.018	0.0182	0.004	0.071	0.438	114.1	-10.3	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1938	0.0065	0.0059	0.0036	0.179	0.487	9.7	-87.3	79.3
4	2007	0.0076	0.0028	0.0019	0.103	0.497	83.6	-88.3	33.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	1557	0.0109	0.018	0.0066	0.192	0.428	75	44.1	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	174	0.0146	0.0213	0.006	0.133	0.306	108.4	-158.4	109.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	307	0.005	0.0022	0.0018	0.113	0.217	36.8	100.9	108.6
0	0	0	0	0	0	0	0	0	0
5	318	0.0176	0.0448	0.0104	0.193	0.393	110.5	-20.2	87.7
5	320	0.0174	0.0242	0.0056	0.101	0.396	110.9	166.3	92.4
5	324	0.0192	0.0416	0.0087	0.144	0.358	49.4	-152.9	108.9
0	0	0	0	0	0	0	0	0	0
5	357	0.0292	0.075	0.0103	0.112	0.368	151.8	170.9	97
5	358	0.0172	0.1166	0.0275	0.518	0.357	83.8	-27.1	96.5
5	666	0.005	0.0013	0.001	0.065	0.271	129.3	-178.1	67
5	726	0.0143	0.0166	0.0046	0.103	0.247	162.6	-74.1	85.4
5	727	0.0097	0.0051	0.0021	0.068	0.29	122.5	-145.7	151.9
0	0	0	0	0	0	0	0	0	0
5	2500	0.0108	0.0122	0.0049	0.156	0.392	89.8	91.6	91.4
0	0	0	0	0	0	0	0	0	0
5	417	0.0184	0.0458	0.0104	0.187	0.496	60.4	-122.5	92.6
5	426	0.015	0.0176	0.0047	0.099	0.488	45.7	124.2	80.2
5	2502	0.0181	0.0352	0.0078	0.136	0.371	96.2	-135.4	72.7
0	0	0	0	0	0	0	0	0	0
5	738	0.0078	0.0021	0.0011	0.048	0.37	93.2	-112.7	88
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	2503	0.0205	0.0612	0.0119	0.186	0.295	18.8	-123.2	96.6
0	0	0	0	0	0	0	0	0	0
5	2506	0.0214	0.0229	0.0043	0.064	0.363	138.8	-168.3	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1537	0.0181	0.0154	0.0034	0.06	0.282	101.6	-132.1	5.6
5	1538	0.0151	0.0166	0.0044	0.093	0.27	165.8	56.4	91.7
0	0	0	0	0	0	0	0	0	0
0	0	0.0143	0.012	0.0034	0.074	0.271	0	-45.2	63.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0166	0.0132	0.0032	0.061	0.386	0	101.7	67.6
5	647	0.0145	0.0131	0.0036	0.08	0.394	98.6	108.4	84.6
0	0	0.0165	0.0115	0.0028	0.054	0.405	0	52.3	87.3
0	0	0	0	0	0	0	0	0	0
5	720	0.0153	0.02	0.0052	0.109	0.413	22.9	-168.4	80.8
0	0	0	0	0	0	0	0	0	0
5	877	0.0061	0.0035	0.0024	0.129	0.348	40.8	92.3	74.1
5	1255	0.0182	0.0252	0.0056	0.097	0.457	68.4	74.3	71.2
5	1305	0.0143	0.0175	0.0049	0.108	0.461	71.4	-161.7	79.7
5	1388	0.0113	0.0079	0.0029	0.084	0.458	58.2	-38.8	72.4
5	602	0.0144	0.0182	0.005	0.111	0.411	77.1	5.1	90.6
0	0	0	0	0	0	0	0	0	0
5	721	0.0101	0.0041	0.0019	0.071	0.412	51	-165.8	97.3
5	2527	0.021	0.0272	0.0052	0.078	0.403	101.3	-111.6	104.2
5	1469	0.0145	0.0158	0.0044	0.096	0.487	71.7	135.3	54.8
5	952	0.0143	0.0195	0.0054	0.121	0.446	62.6	-164.1	89
0	0	0	0	0	0	0	0	0	0
5	1533	0.0149	0.0077	0.0021	0.044	0.475	49.3	76.3	98.1
0	0	0.0143	0.0109	0.003	0.068	0.489	0	98.9	112.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	1528	0.014	0.0172	0.0051	0.121	0.486	98.3	-99.7	86
0	0	0	0	0	0	0	0	0	0
5	1530	0.0128	0.0143	0.0045	0.112	0.48	40.8	-101	104.8
0	0	0	0	0	0	0	0	0	0
