//X Y Z R G B PointSourceId UserData EdgeOfFlightLine ScanDirectionFlag NumberOfReturns ReturnNumber GpsTime Intensity Classification Nx Ny Nz
-8.64999962 2.82999992 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.655801 -0.240618 -0.715562
-8.63000011 2.68000007 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.728382 -0.633168 -0.261836
-8.72999954 2.74000001 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.968377 -0.234872 0.084152
-8.75000000 2.75000000 -0.95999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.961275 -0.247778 -0.120646
-8.76000023 2.74000001 -0.94000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.962511 -0.235744 0.134152
-8.71000004 2.75999999 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.972060 -0.086100 -0.218370
-8.77999973 2.75999999 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.807441 -0.567755 -0.160290
-8.77999973 2.71000004 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.879618 -0.459118 -0.124434
-8.77999973 2.71000004 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.879618 -0.459118 -0.124434
-8.69999981 2.67000008 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.829767 -0.556432 -0.043232
-8.71000004 2.66000009 -1.08000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.676324 0.545423 0.495076
-8.72000027 2.65000010 -1.08000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.921240 -0.019490 -0.388506
-8.77000046 2.65000010 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910324 -0.392936 -0.130046
-8.64999962 2.72000003 -1.11000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.564383 0.635142 0.527319
-8.67000008 2.77999997 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.764464 -0.287667 -0.576924
-8.68000031 2.77999997 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.661978 -0.297971 -0.687749
-8.65999985 2.71000004 -1.11000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.647562 -0.563463 -0.513004
-8.67000008 2.68000007 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.476882 -0.500144 -0.722800
-8.77000046 2.72000003 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.695951 0.001384 0.718088
-8.77000046 2.72000003 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.620627 -0.049707 0.782529
-8.73999977 2.66000009 -1.11000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.909967 -0.190592 -0.368286
-8.77000046 2.66000009 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.784972 -0.467746 -0.406243
-8.81000042 2.92000008 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.878559 -0.088276 -0.469405
-8.78999996 2.95000005 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.512849 0.089500 0.853801
-8.82999992 2.90000010 -1.08000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.663946 -0.559732 -0.495859
-8.84000015 2.91000009 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.536056 0.278246 0.797009
-8.80000019 2.79999995 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.857575 -0.045572 -0.512336
-8.78999996 2.88000011 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.403194 0.063378 0.912917
-8.84000015 2.93000007 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.492817 -0.095155 0.864915
-8.85999966 2.95000005 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.252291 0.195014 0.947797
-8.85999966 2.94000006 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.488484 0.282478 0.825585
-8.85999966 2.94000006 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.488484 0.282478 0.825585
-8.86999989 2.92000008 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.510938 0.148717 0.846655
-8.85000038 2.92000008 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.591959 -0.477928 -0.648975
-8.84000015 2.89000010 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.625759 -0.548171 -0.554918
-8.86999989 2.90000010 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.641653 0.199454 0.740607
-8.84000015 2.91000009 -1.11000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.521002 -0.158824 0.838649
-8.86999989 2.90000010 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.612844 0.032255 0.789545
-8.86999989 2.90000010 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.284276 -0.075893 0.955734
-8.81999969 2.86999989 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.734301 -0.165712 -0.658287
-8.85999966 2.80999994 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.477297 0.222739 0.850044
-8.84000015 2.80999994 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.502705 0.054010 0.862769
-8.85999966 2.80999994 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.477297 0.222739 0.850044
-8.84000015 2.80999994 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.502705 0.054010 0.862769
-8.89000034 2.94000006 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.297433 0.251453 0.921035
-8.89000034 2.95000005 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.315673 0.345881 0.883582
-8.93000031 2.89000010 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.410250 -0.109864 0.905331
-8.93000031 2.90000010 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.366166 0.128504 0.921634
-8.93000031 2.91000009 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.432071 0.242381 0.868658
-8.93999958 2.94000006 -1.21000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.102439 -0.116568 0.987886
-8.94999981 2.93000007 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.429405 0.186124 0.883725
-8.93999958 2.90000010 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.184333 -0.216161 0.958799
-8.89000034 2.93000007 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.212342 0.242481 0.946633
-8.93999958 2.92000008 -1.21000004 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.129197 -0.213622 0.968336
-8.93000031 2.95000005 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.388005 0.048997 0.920354
-8.88000011 2.84999990 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.548198 0.326347 0.770050
-8.88000011 2.84999990 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.336729 0.045155 0.940518
-8.88000011 2.85999990 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.363508 0.259649 0.894676
-8.89999962 2.85999990 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.685658 0.117499 -0.718379
-8.89999962 2.84999990 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.732298 -0.363702 -0.575726
-8.89000034 2.79999995 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.445133 0.180697 0.877044
-8.89000034 2.79999995 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.445133 0.180697 0.877044
-8.89999962 2.79999995 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.330472 0.055727 0.942169
-8.94999981 2.85999990 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.719354 0.029562 -0.694015
-8.93999958 2.83999991 -1.17999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.515901 0.168002 0.840012
-8.93999958 2.86999989 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.337405 -0.078066 0.938117
-8.94999981 2.78999996 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.439107 0.285034 0.852021
-8.94999981 2.81999993 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.311893 -0.055191 0.948513
-8.93999958 2.78999996 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.522898 0.077939 0.848824
-8.92000008 2.78999996 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.206524 -0.051933 0.977062
-8.82999992 2.70000005 -0.94999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.798375 -0.597706 0.073101
-8.85000038 2.71000004 -1.00999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.919802 0.003859 -0.392363
-8.80000019 2.70000005 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.772929 -0.538319 -0.335847
-8.81999969 2.73000002 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.512228 -0.699100 -0.498880
-8.84000015 2.77999997 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.881777 -0.355433 -0.310059
-8.80000019 2.69000006 -1.00999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.946860 -0.255502 -0.195384
-8.81000042 2.66000009 -1.02999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.803122 -0.486983 -0.343283
-8.82999992 2.69000006 -1.05999994 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.825001 -0.009577 -0.565050
-8.85000038 2.63000011 -1.01999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.837302 0.375451 0.397444
-8.86999989 2.65000010 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.675563 -0.477756 -0.561572
-8.88000011 2.69000006 -1.04999995 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.910870 -0.038562 -0.410889
-8.85000038 2.75000000 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.554940 0.366163 0.746972
-8.86999989 2.72000003 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.589592 0.582834 0.559183
-8.85999966 2.73000002 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.575668 0.291821 0.763837
-8.85999966 2.74000001 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.533520 0.215548 0.817860
-8.84000015 2.70000005 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.461080 0.064689 0.884998
-8.81000042 2.69000006 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.860242 0.244266 0.447569
-8.81000042 2.69000006 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.680286 0.004157 -0.732935
-8.78999996 2.68000007 -1.11000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.920124 -0.292309 -0.260630
-8.84000015 2.69000006 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.762419 -0.467289 -0.447614
-8.82999992 2.63000011 -1.19000006 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.810874 0.037813 -0.583998
-8.88000011 2.75000000 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.754288 0.035247 -0.655596
-8.90999985 2.71000004 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.495626 -0.017556 0.868359
-8.93999958 2.76999998 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.823903 -0.162986 -0.542789
-8.94999981 2.77999997 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.275972 -0.041208 0.960282
-8.94999981 2.75000000 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.707763 -0.213107 -0.673541
-8.94999981 2.75000000 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.707763 -0.213107 -0.673541
-8.94999981 2.75000000 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.596134 0.109853 0.795334
-8.94999981 2.75999999 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.703624 -0.408930 -0.581111
-8.93999958 2.74000001 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.392100 -0.112226 0.913052
-8.93000031 2.74000001 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.282853 0.158344 0.946003
-8.93999958 2.71000004 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.712231 -0.038231 -0.700903
-8.94999981 2.70000005 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.210549 0.163470 0.963819
-8.90999985 2.69000006 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.748426 -0.313856 -0.584255
-8.90999985 2.69000006 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.748426 -0.313856 -0.584255
-8.89999962 2.61999989 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.598117 0.198347 0.776476
-8.92000008 2.67000008 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.461010 0.275989 0.843386
-8.94999981 2.65000010 -1.16999996 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.351749 0.061918 0.934044
-8.64000034 2.60999990 -1.07000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.650218 0.719491 0.244029
-8.75000000 2.59999990 -1.10000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.781781 -0.300930 -0.546132
-8.64999962 2.54999995 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.887956 -0.132552 -0.440415
-8.64999962 2.55999994 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.882013 -0.082210 -0.463998
-8.65999985 2.55999994 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.907259 -0.057968 -0.416557
-8.65999985 2.54999995 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.892121 -0.156588 -0.423793
-8.65999985 2.53999996 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.948073 -0.251641 -0.194511
-8.71000004 2.58999991 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.935760 -0.029605 -0.351393
-8.72000027 2.58999991 -1.13999999 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.636270 -0.565386 -0.524881
-8.71000004 2.58999991 -1.12000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.935760 -0.029605 -0.351393
-8.72999954 2.58999991 -1.15999997 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.951906 -0.095321 -0.291187
-8.76000023 2.58999991 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.717009 -0.470797 -0.514051
-8.76000023 2.60999990 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.478877 0.650264 0.589774
-8.71000004 2.58999991 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.795095 -0.303120 -0.525302
-8.71000004 2.59999990 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.861549 -0.246806 -0.443645
-8.76000023 2.50999999 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.523879 0.635056 0.567676
-8.72999954 2.49000001 -1.23000002 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.873208 -0.079892 -0.480755
-8.73999977 2.45000005 -1.22000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.728898 -0.381648 -0.568377
-8.76000023 2.50999999 -1.20000005 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.558300 0.714027 0.422452
-8.89000034 2.60999990 -1.09000003 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 -0.563983 0.322965 0.760011
-8.81000042 2.60999990 -1.13000000 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.759362 -0.152476 -0.632550
-8.85000038 2.55999994 -1.14999998 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.717162 -0.606579 -0.343132
-8.90999985 2.60999990 -1.11000001 225 108 89 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -3.000000 0.000000 4.000000 0.872654 -0.300022 -0.385308
